Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"13 May 23:00
AKDT",CA8443,CAO8443,Air China,Chengdu (CTU / ZUUU),Landed,Boeing 777-FFT,48309,
"13 May 23:06
AKDT",FX6022,FDX6022,Federal Express (FedEx),Guangzhou (CAN / ZGGG),Landed,Boeing 777-F,71887,
"13 May 23:09
AKDT",5Y586,GTI586,Atlas Air,Wuhan (WUH / ZHHH),Landed,Boeing 747-8F,53445,
"13 May 23:10
AKDT",7H9,RVF009,Ravn Alaska,Unalaska (DUT / PADU),Landed,De Havilland Canada DHC-8-102 Dash 8,32739,
"13 May 23:16
AKDT",AS2174,QXE2174,Alaska Airlines,Fairbanks (FAI / PAFA),Landed,Embraer 170-200LR-175LR,31902,
"13 May 23:20
AKDT",5X89,UPS89,United Parcel Service (UPS),Seoul (ICN / RKSI),Landed,Boeing 747-8F,53861,
"13 May 23:21
AKDT",5X2998,UPS2998,United Parcel Service (UPS),Portland (PDX / KPDX),Landed,Boeing 747-8F,85457,
"13 May 23:30
AKDT",7H139,RVF139,Ravn Alaska,Kenai (ENA / PAEN),Landed,De Havilland Canada DHC-8-106 Dash 8,30984,
"13 May 23:35
AKDT",FX5920,FDX5920,Federal Express (FedEx),Osaka (KIX / RJBB),Landed,Boeing 777-F,73403,
"13 May 23:46
AKDT",DL2108,DAL2108,Delta Air Lines,Seattle (SEA / KSEA),Landed,Boeing 737-832,61874,
"13 May 00:00
AKDT",CI5317,CAL5317,China Airlines,,Landed,Boeing 747-409F,93277,Nagoya (NGO / RJGG)
"13 May 00:05
AKDT",PO386,PAC386,Polar Air Cargo,,Landed,Boeing 777-FZB,110508,Cincinnati (CVG / KCVG)
"13 May 00:10
AKDT",CX81,CPA081,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"13 May 00:10
AKDT",CA1045,CAO1045,Air China,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"13 May 00:14
AKDT",5Y8708,GTI8708,Atlas Air,,Landed,Boeing 747-47UF,84941,Chicago (ORD / KORD)
"13 May 00:15
AKDT",EB528,PLM528,Wamos Air,,Landed,Airbus A330-343E,90892,Queretaro (QRO / MMQT)
"13 May 00:20
AKDT",CA8445,CAO8445,Air China,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
"13 May 00:30
AKDT",CZ411,CSN411,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"13 May 00:30
AKDT",FX17,FDX17,Federal Express (FedEx),,Landed,Boeing 777-FS2,121867,Shanghai (PVG / ZSPD)
"13 May 00:35
AKDT",AS110,ASA110,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"13 May 00:40
AKDT",5Y8460,GTI8460,Atlas Air,,Landed,Boeing 747-46NF,91817,Nashville (BNA / KBNA)
"13 May 00:50
AKDT",CZ471,CSN471,China Southern Airlines,,Landed,B77L,117907,Los Angeles (LAX / KLAX)
"13 May 00:50
AKDT",CI5148,CAL5148,China Airlines,,Landed,Boeing 747-400,78995,Chicago (ORD / KORD)
"13 May 01:10
AKDT",5X71,UPS71,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"13 May 01:15
AKDT",KZ132,,Nippon Cargo Airlines,,Landed,Boeing 747-8KZF,96845,Tokyo (NRT / RJAA)
"13 May 01:20
AKDT",AS130,ASA130,Alaska Airlines,,Landed,Boeing 737-890,60457,Portland (PDX / KPDX)
"13 May 01:25
AKDT",DL1382,DAL1382,Delta Air Lines,,Landed,Airbus A320-212,65450,Seattle (SEA / KSEA)
"13 May 01:30
AKDT",AS281,ASA281,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"13 May 01:30
AKDT",5X78,UPS78,United Parcel Service (UPS),,Landed,Boeing 747-8U,94768,Seoul (ICN / RKSI)
"13 May 01:35
AKDT",BR698,EVA698,EVA Airways,,Landed,Boeing 777-F,119394,Dallas (DFW / KDFW)
"13 May 01:40
AKDT",CAO1009,CAO1009,Air China Cargo,,Landed,Boeing 747-4FTF,84941,Chicago (ORD / KORD)
"13 May 01:50
AKDT",5Y786,GTI786,Atlas Air,,Landed,Unknown,0,Miami (MIA / KMIA)
"13 May 02:00
AKDT",CK227,CKK227,China Cargo Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"13 May 02:05
AKDT",K4633,CKS633,Kalitta Air,,Landed,Boeing 747-4B5,86529,New York (JFK / KJFK)
"13 May 02:35
AKDT",AS121,ASA121,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"13 May 02:54
AKDT",FX6014,FDX6014,Federal Express (FedEx),,Landed,Boeing 777-FS2,109524,Indianapolis (IND / KIND)
"13 May 03:00
AKDT",KO42,AER42,Alaska Central Express,,Landed,Beech 1900C-1,28069,Cordova (CDV / PACV)
"13 May 03:00
AKDT",KO41,AER41,Alaska Central Express,,Landed,Beech 1900C,29248,Juneau (JNU / PAJN)
"13 May 03:00
AKDT",KO43,AER43,Alaska Central Express,,Landed,B190,30908,Ketchikan (KTN / PAKT)
"13 May 03:15
AKDT",FX5920,FDX5920,Federal Express (FedEx),,Landed,Boeing 777-F,116331,Memphis (MEM / KMEM)
"13 May 03:18
AKDT",5X91,UPS91,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"13 May 03:25
AKDT",FX6020,FDX6020,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,98957,Oakland (OAK / KOAK)
"13 May 03:30
AKDT",AS162,ASA162,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"13 May 03:39
AKDT",5Y8106,GTI8106,Atlas Air,,Landed,Boeing 747-87UF,95515,Dallas (DFW / KDFW)
"13 May 03:45
AKDT",L2703,,Lynden Air Cargo,,Landed,Lockheed 100-30 Hercules,74430,Bethel (BET / PABE)
"13 May 04:00
AKDT",K4813,CKS813,Kalitta Air,,Landed,B744,94326,Los Angeles (LAX / KLAX)
"13 May 04:00
AKDT",KO143,AER143,Alaska Central Express,,Landed,Beech 1900C,29583,Kodiak (ADQ / PADQ)
"13 May 04:30
AKDT",KO145,AER145,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"13 May 04:32
AKDT",K4816,CKS816,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"13 May 04:35
AKDT",AS7005,ASA7005,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"13 May 04:45
AKDT",Y87454,YZR7454,Suparna Airlines,,Landed,Unknown,0,Nanjing (NKG / ZSNJ)
"13 May 05:00
AKDT",AS94,ASA94,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"13 May 05:05
AKDT",AS2357,QXE2357,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"13 May 05:15
AKDT",K4966,CKS966,Kalitta Air,,Landed,Boeing 747-4B5F,90255,Seoul (ICN / RKSI)
"13 May 05:25
AKDT",KO31,AER31,Alaska Central Express,,Landed,Beech 1900C,29070,King Salmon (AKN / PAKN)
"13 May 05:30
AKDT",5V870,VTS870,Everts Air,,Landed,McDonnell Douglas MD-83SF,49620,Bethel (BET / PABE)
"13 May 05:30
AKDT",CA8412,CAO8412,Air China,,Landed,B77F,121867,Shanghai (PVG / ZSPD)
"13 May 05:45
AKDT",GV5050,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 May 05:50
AKDT",AS55,ASA55,Alaska Airlines,,Landed,Boeing 737-790,38041,Deadhorse (SCC / PASC)
"13 May 05:55
AKDT",KO54,AER54,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"13 May 06:00
AKDT",DL1359,DAL1359,Delta Air Lines,,Landed,Boeing 737-9GPER,62684,Seattle (SEA / KSEA)
"13 May 06:00
AKDT",7H120,RVF120,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"13 May 06:00
AKDT",AS82,ASA82,Alaska Airlines,,Landed,Boeing 737-8,54849,Seattle (SEA / KSEA)
"13 May 06:00
AKDT",KO65,AER65,Alaska Central Express,,Landed,Beech 1900C-1,30989,Cold Bay (CDB / PACD)
"13 May 06:25
AKDT",DL2927,DAL2927,Delta Air Lines,,Landed,Airbus A321-211,52950,Minneapolis (MSP / KMSP)
"13 May 06:30
AKDT",NC722,NAC722,Northern Air Cargo,,Landed,Boeing 737-3Q8F,38241,Kotzebue (OTZ / PAOT)
"13 May 06:48
AKDT",KD6355,WGN6355,Western Global Airlines,,Landed,McDonnell Douglas MD-11F,103758,Los Angeles (LAX / KLAX)
"13 May 07:00
AKDT",AS102,ASA102,Alaska Airlines,,Landed,Boeing 737-790,58766,Seattle (SEA / KSEA)
"13 May 07:00
AKDT",7H310,RVF310,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,30795,Valdez (VDZ / PAVD)
"13 May 07:00
AKDT",7H500,RVF500,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"13 May 07:00
AKDT",7H352,,Ravn Alaska,,Landed,Unknown,0,Dillingham (DLG / PADL)
"13 May 07:00
AKDT",AS7015,ASA7015,Alaska Airlines,,Landed,Boeing 737-790SF,38041,Deadhorse (SCC / PASC)
"13 May 07:05
AKDT",AS132,ASA132,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"13 May 07:30
AKDT",NC720,NAC720,Northern Air Cargo,,Landed,Boeing 737-436F,43111,Nome (OME / PAOM)
"13 May 07:45
AKDT",AS62,ASA62,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"13 May 07:50
AKDT",GV5070,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 May 08:00
AKDT",KO144,AER144,Alaska Central Express,,Landed,Beech 1900C-1,29583,Kodiak (ADQ / PADQ)
"13 May 08:00
AKDT",DL2971,DAL2971,Delta Air Lines,,Landed,Airbus A320-211,65450,Seattle (SEA / KSEA)
"13 May 08:00
AKDT",KO98,AER98,Alaska Central Express,,Landed,Beech 1900C-1,28536,Homer (HOM / PAHO)
"13 May 08:00
AKDT",7H122,RVF122,Ravn Alaska,,Landed,Boeing 757-2B7,49821,Kenai (ENA / PAEN)
"13 May 08:00
AKDT",7H7000,RVF7000,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,29118,Unalakleet (UNK / PAUN)
"13 May 08:00
AKDT",AS352,ASA352,Alaska Airlines,,Landed,Boeing 737-990ER,62684,Seattle (SEA / KSEA)
"13 May 08:06
AKDT",5X108,UPS108,United Parcel Service (UPS),,Landed,Boeing 747-44AF,92233,Tokyo (NRT / RJAA)
"13 May 08:25
AKDT",KZ133,NCA133,Nippon Cargo Airlines,,Landed,Boeing 747-8,96845,Tokyo (NRT / RJAA)
"13 May 08:25
AKDT",AS9661,ASA9661,Alaska Airlines,,Landed,Boeing 737-890,38041,Deadhorse (SCC / PASC)
"13 May 08:35
AKDT",AS2023,QXE2023,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"13 May 08:45
AKDT",GV5080,GUN5080,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 May 08:50
AKDT",K4935,CKS935,Kalitta Air,,Landed,Boeing 747-446SF,84941,Chicago (ORD / KORD)
"13 May 08:55
AKDT",K4637,CKS637,Kalitta Air,,Landed,Boeing 747-4B5SF,88406,Cincinnati (CVG / KCVG)
"13 May 08:55
AKDT",KZ4,NCA004,Nippon Cargo Airlines,,Landed,Boeing 747-8,76044,Amsterdam (AMS / EHAM)
"13 May 09:00
AKDT",EM8663,CFS8663,Empire Airlines,,Landed,Aerospatiale ATR 72-600,23988,Fairbanks (FAI / PAFA)
"13 May 09:00
AKDT",AS90,ASA90,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"13 May 09:00
AKDT",KO11,AER11,Alaska Central Express,,Landed,Beech 1900C-1,25702,Fairbanks (FAI / PAFA)
"13 May 09:05
AKDT",CV7415,CLX7415,Cargolux Airlines International,,Landed,Boeing 747-4EVERF,115520,Mexico City (MEX / MMMX)
"13 May 09:15
AKDT",AS165,ASA165,Alaska Airlines,,Landed,Boeing 737-890,40972,Kotzebue (OTZ / PAOT)
"13 May 09:20
AKDT",KO47,AER47,Alaska Central Express,,Landed,Beech 1900C,30282,Wrangell (WRG / PAWG)
"13 May 09:27
AKDT",5Y9627,GTI9627,Atlas Air,,Landed,Boeing 747-481F,94768,Seoul (ICN / RKSI)
"13 May 09:30
AKDT",ASP846,ASP846,Airsprint,,Landed,Embraer EMB 550 Legacy 500,37266,Whitehorse (YXY / CYXY)
"13 May 09:30
AKDT",7H210,RVF210,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30522,Aniak (ANI / PANI)
"13 May 09:30
AKDT",7H506,RVF506,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"13 May 09:30
AKDT",EM8661,CFS8661,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"13 May 09:45
AKDT",GV5090,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 May 10:00
AKDT",7H124,RVF124,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"13 May 10:00
AKDT",5V840,VTS840,Everts Air,,Landed,McDonnell Douglas MD-82SF,48835,Aniak (ANI / PANI)
"13 May 10:05
AKDT",AS151,ASA151,Alaska Airlines,,Landed,Boeing 737-990ER,45985,Nome (OME / PAOM)
"13 May 10:10
AKDT",AA1753,AAL1753,American Airlines,,Landed,Airbus A321-231,70951,Chicago (ORD / KORD)
"13 May 10:10
AKDT",AS1248,ASA1248,Alaska Airlines,,Landed,Boeing 737-900ER,51276,Kodiak (ADQ / PADQ)
"13 May 10:15
AKDT",AS88,ASA88,Alaska Airlines,,Landed,Boeing 737-890,58766,Seattle (SEA / KSEA)
"13 May 10:20
AKDT",FX49,FDX49,Federal Express (FedEx),,Landed,Boeing 767-3S2F,93726,Taipei (TPE / RCTP)
"13 May 10:30
AKDT",7S907,RYA907,Ryan Air,,Landed,Saab 340A,28558,Fairbanks (FAI / PAFA)
"13 May 10:30
AKDT",KO53,AER53,Alaska Central Express,,Landed,Beech 1900C-1,28475,Iliamna (ILI / PAIL)
"13 May 10:30
AKDT",5V880,VTS880,Everts Air,,Diverted,McDonnell Douglas MD-83SF,45985,Nome (OME / PAOM)
"13 May 10:30
AKDT",GG4873,KYE4873,Sky Lease Cargo,,Landed,Boeing 747-428ERF,109945,Xiamen (XMN / ZSAM)
"13 May 10:35
AKDT",AS341,ASA341,Alaska Airlines,,Landed,Boeing 737-890,48451,King Salmon (AKN / PAKN)
"13 May 10:36
AKDT",EM8676,CFS8676,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,25365,Homer (HOM / PAHO)
"13 May 10:40
AKDT",5Y612,GTI612,Atlas Air,,Landed,Boeing 747-45EF,93530,Huntsville (HSV / KHSV)
"13 May 10:40
AKDT",FX19,FDX19,Federal Express (FedEx),,Landed,B77L,117214,Osaka (KIX / RJBB)
"13 May 10:45
AKDT",AS43,ASA43,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"13 May 10:50
AKDT",EM8735,CFS8735,Empire Airlines,,Landed,Cessna 208B Super Cargomaster,24910,Kenai (ENA / PAEN)
"13 May 11:00
AKDT",AS2591,QXE2591,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"13 May 11:00
AKDT",7H400,,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,33228,St. Paul Island (SNP / PASN)
"13 May 11:00
AKDT",KO32,AER32,Alaska Central Express,,Diverted,B190,28475,Iliamna (ILI / PAIL)
"13 May 11:05
AKDT",FX85,FDX85,Federal Express (FedEx),,Landed,Boeing 777-F,115291,Tokyo (NRT / RJAA)
"13 May 11:15
AKDT",AS64,ASA64,Alaska Airlines,,Landed,Boeing 737-890,48747,Juneau (JNU / PAJN)
"13 May 11:19
AKDT",5X62,UPS62,United Parcel Service (UPS),,Landed,Boeing 747-428F,94768,Seoul (ICN / RKSI)
"13 May 11:30
AKDT",KO33,AER33,Alaska Central Express,,Landed,Beech 1900C-1,29070,King Salmon (AKN / PAKN)
"13 May 11:30
AKDT",NC2754,NAC2754,Northern Air Cargo,,Landed,Boeing 737-3Q8F,40765,Unalakleet (UNK / PAUN)
"13 May 11:50
AKDT",CI5245,CAL5245,China Airlines,,Landed,Boeing 747-409F,104140,Taipei (TPE / RCTP)
"13 May 11:50
AKDT",K4851,CKS851,Kalitta Air,,Landed,Boeing 747-4B5,88406,Cincinnati (CVG / KCVG)
"13 May 12:00
AKDT",CX92,CPA092,Cathay Pacific,,Landed,Boeing 747-867F,89188,Chicago (ORD / KORD)
"13 May 12:00
AKDT",7H102,RVF102,Ravn Alaska,,Landed,Unknown,0,Cold Bay (CDB / PACD)
"13 May 12:00
AKDT",7H356,,Ravn Alaska,,Landed,Unknown,0,Dillingham (DLG / PADL)
"13 May 12:05
AKDT",AS2211,QXE2211,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,35282,Dillingham (DLG / PADL)
"13 May 12:11
AKDT",FX5432,FDX5432,Federal Express (FedEx),,Landed,B77L,112819,Seoul (ICN / RKSI)
"13 May 12:15
AKDT",KO981,AER981,Alaska Central Express,,Landed,Beech 1900C,26860,Shageluk (SHX / PAHX)
"13 May 12:15
AKDT",7H552,RVF552,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,29118,Unalakleet (UNK / PAUN)
"13 May 12:15
AKDT",PO948,PAC948,Polar Air Cargo,,Landed,Boeing 747-400,82218,Cincinnati (CVG / KCVG)
"13 May 12:25
AKDT",KE256,KAL256,Korean Air Lines,,Landed,B748,94768,Seoul (ICN / RKSI)
"13 May 12:25
AKDT",5Y947,GTI947,Atlas Air,,Landed,Boeing 747-412F,107065,Hong Kong (HKG / VHHH)
"13 May 12:30
AKDT",7H6,RVF006,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,35236,Unalaska (DUT / PADU)
"13 May 12:30
AKDT",7S708,RYA708,SkyBus International Airlines,,Landed,Cessna 208b Grand Caravan,24417,Aniak (ANI / PANI)
"13 May 12:30
AKDT",FX5017,FDX5017,Federal Express (FedEx),,Landed,Boeing 777-F,117214,Osaka (KIX / RJBB)
"13 May 12:41
AKDT",5X67,UPS67,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"13 May 12:47
AKDT",5Y8228,GTI8228,Atlas Air,,Landed,Boeing 747-87UF,103371,Miami (MIA / KMIA)
"13 May 13:00
AKDT",KZ134,NCA134,Nippon Cargo Airlines,,Landed,Boeing 747-8,89188,Chicago (ORD / KORD)
"13 May 13:00
AKDT",NC750,NAC750,Northern Air Cargo,,Landed,Boeing 737-3Q8F,42731,Aniak (ANI / PANI)
"13 May 13:15
AKDT",FX169,FDX169,Federal Express (FedEx),,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"13 May 13:20
AKDT",DL2806,DAL2806,Delta Air Lines,,Landed,Airbus A220-100,47013,Seattle (SEA / KSEA)
"13 May 13:20
AKDT",5Y736,GTI736,Atlas Air,,Landed,Boeing 777-F,110508,Cincinnati (CVG / KCVG)
"13 May 13:45
AKDT",AS114,ASA114,Alaska Airlines,,Diverted,Boeing 737-890,58766,Seattle (SEA / KSEA)
"13 May 13:50
AKDT",CI5321,CAL5321,China Airlines,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"13 May 14:00
AKDT",AS7019,ASA7019,Alaska Airlines,,Landed,Boeing 737-790SF,48451,King Salmon (AKN / PAKN)
"13 May 14:00
AKDT",KO46,AER46,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"13 May 14:00
AKDT",7H130,RVF130,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"13 May 14:00
AKDT",FX5285,FDX5285,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,101456,Tokyo (NRT / RJAA)
"13 May 14:00
AKDT",AS66,ASA66,Alaska Airlines,,Landed,Boeing 737-890,46782,Cordova (CDV / PACV)
"13 May 14:00
AKDT",CI5236,CAL5236,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"13 May 14:10
AKDT",AS51,ASA51,Alaska Airlines,,Landed,Boeing 737-890,37093,Barrow (BRW / PABR)
"13 May 14:15
AKDT",OZ587,AAR587,Asiana Airlines,,Landed,Boeing 747-48EF,86529,New York (JFK / KJFK)
"13 May 14:15
AKDT",EB523,PLM523,Wamos Air,,Landed,Airbus A330-243,115520,Mexico City (MEX / MMMX)
"13 May 14:20
AKDT",KE252,KAL252,Korean Air Lines,,Landed,Boeing 777-FB5,112819,Seoul (ICN / RKSI)
"13 May 14:25
AKDT",7H108,RVF108,Ravn Alaska,,Landed,Agusta A119 Koala,40962,Sand Point (SDP / KSDP)
"13 May 14:25
AKDT",5X105,UPS105,United Parcel Service (UPS),,Landed,Boeing 767-34AERF,80489,Louisville (SDF / KSDF)
"13 May 14:26
AKDT",5X109,UPS109,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"13 May 14:45
AKDT",AS2198,QXE2198,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"13 May 14:46
AKDT",5X99,UPS99,United Parcel Service (UPS),,Landed,Boeing 747-44AF,89432,Louisville (SDF / KSDF)
"13 May 14:50
AKDT",7H216,RVF216,Ravn Alaska,,Landed,Eurocopter AS350 B2 AStar,27206,St. Mary's (KSM / PASM)
"13 May 14:55
AKDT",AS47,ASA47,Alaska Airlines,,Landed,Boeing 737-990ER,51997,Juneau (JNU / PAJN)
"13 May 14:55
AKDT",FX108,FDX108,Federal Express (FedEx),,Landed,Boeing 777-FS2,116331,Memphis (MEM / KMEM)
"13 May 14:58
AKDT",5X61,UPS61,United Parcel Service (UPS),,Landed,Boeing 747-8F,93904,Louisville (SDF / KSDF)
"13 May 15:00
AKDT",KO49,AER49,Alaska Central Express,,Landed,Beech 1900C-1,29971,Sitka (SIT / PASI)
"13 May 15:00
AKDT",7H502,RVF502,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"13 May 15:00
AKDT",KO48,AER48,Alaska Central Express,,Landed,Beech 1900C-1,30908,Ketchikan (KTN / PAKT)
"13 May 15:00
AKDT",KO55,AER55,Alaska Central Express,,Landed,Beech 1900C-1,28867,Dillingham (DLG / PADL)
"13 May 15:00
AKDT",OZ248,AAR248,Asiana Airlines,,Landed,Boeing 747-419SF,84941,Chicago (ORD / KORD)
"13 May 15:00
AKDT",7H8,RVF008,Ravn Alaska,,Landed,Unknown,0,Unalaska (DUT / PADU)
"13 May 15:05
AKDT",AS42,ASA42,Alaska Airlines,,Landed,Boeing 737-890,60457,Portland (PDX / KPDX)
"13 May 16:00
AKDT",CZ5215,CSN5215,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"13 May 16:00
AKDT",7H132,RVF132,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"13 May 16:05
AKDT",AS2105,QXE2105,Alaska Airlines,,Landed,Embraer 170-200LR-175LR,31413,Fairbanks (FAI / PAFA)
"13 May 16:16
AKDT",5X59,UPS59,United Parcel Service (UPS),,Landed,Boeing 747-4R7F,94196,Ontario (ONT / KONT)
"13 May 16:30
AKDT",GV5160,,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 May 16:35
AKDT",FX86,FDX86,Federal Express (FedEx),,Landed,Boeing 777-F,112452,Oakland (OAK / KOAK)
"13 May 16:35
AKDT",CX3272,CPA3272,Cathay Pacific,,Landed,Boeing 747-867F,108539,Miami (MIA / KMIA)
"13 May 16:45
AKDT",FX14,FDX14,Federal Express (FedEx),,Diverted,McDonnell Douglas MD-11F,102372,Memphis (MEM / KMEM)
"13 May 16:45
AKDT",K4450,CKS450,Kalitta Air,,Landed,Boeing 747-4B5F,94326,Los Angeles (LAX / KLAX)
"13 May 17:00
AKDT",7H140,RVF140,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102 Dash 8,31138,Kenai (ENA / PAEN)
"13 May 17:00
AKDT",NC730,NAC730,Northern Air Cargo,,Landed,Boeing 737-436F,46519,Bethel (BET / PABE)
"13 May 17:20
AKDT",CI5147,CAL5147,China Airlines,,Landed,Boeing 747-400,87207,Osaka (KIX / RJBB)
"13 May 17:20
AKDT",FX5282,FDX528A,Federal Express (FedEx),,Landed,Boeing 777-FS2,119248,Fort Worth (AFW / KAFW)
"13 May 17:20
AKDT",AS828,ASA828,Alaska Airlines,,Landed,Boeing 737-9,86475,Honolulu (HNL / PHNL)
"13 May 17:20
AKDT",BR697,EVA697,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"13 May 17:20
AKDT",AS96,ASA96,Alaska Airlines,,Landed,Boeing 737-9,62684,Seattle (SEA / KSEA)
"13 May 17:25
AKDT",AS120,ASA120,Alaska Airlines,,Landed,Boeing 737-790,49304,Kodiak (ADQ / PADQ)
"13 May 17:30
AKDT",7H308,RVF308,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,30795,Valdez (VDZ / PAVD)
"13 May 17:40
AKDT",K4828,CKS828,Kalitta Air,,Landed,Boeing 747-4H6F,90255,Seoul (ICN / RKSI)
"13 May 18:00
AKDT",7H354,,Ravn Alaska,,Landed,Unknown,0,Dillingham (DLG / PADL)
"13 May 18:00
AKDT",AS45,ASA45,Alaska Airlines,,Landed,Boeing 737-890,46519,Bethel (BET / PABE)
"13 May 18:00
AKDT",7H134,RVF134,Ravn Alaska,,Landed,De Havilland Canada DHC-8-102A Dash 8,31138,Kenai (ENA / PAEN)
"13 May 18:05
AKDT",5X54,UPS54,United Parcel Service (UPS),,Landed,Boeing 747-8U,109347,Taipei (TPE / RCTP)
"13 May 18:30
AKDT",7H504,RVF504,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31707,Homer (HOM / PAHO)
"13 May 18:30
AKDT",GV5180,N269TD,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"13 May 18:44
AKDT",FX5016,FDX5016,Federal Express (FedEx),,Landed,McDonnell Douglas MD-11F,96381,Indianapolis (IND / KIND)
"13 May 19:00
AKDT",7H142,RVF142,Ravn Alaska,,Landed,De Havilland Canada DHC-8-106 Dash 8,31138,Kenai (ENA / PAEN)
"13 May 19:00
AKDT",NC760,NAC760,Northern Air Cargo,,Diverted,Boeing 737-700,35610,Barrow (BRW / PABR)
"13 May 19:05
AKDT",CA8411,CCA8411,Air China,,Landed,B77F,106177,Chicago (ORD / KORD)
"13 May 19:05
AKDT",AS1439,ASA1439,Alaska Airlines,,Landed,Boeing 737-990ER,45692,Fairbanks (FAI / PAFA)
